1672	26 Aug 25	09:30:00	1	0	0	0	Ct	0	0	8	14	0	13	13	5	1	12	2	0	0	5	0	3	0	0	0	0	14	9	6	10	8	9	12	0	9	14	0	0	0	22
1673	26 Aug 25	09:35:00	1	0	0	0	Ct	0	0	11	7	0	9	10	8	0	2	9	0	0	5	0	1	0	0	0	0	12	4	6	7	9	9	12	0	6	26	0	0	2	18
1674	26 Aug 25	09:40:00	1	0	0	0	Ct	0	0	13	11	0	8	14	14	0	0	4	1	0	3	0	0	0	0	0	0	7	16	7	9	9	9	10	0	13	11	0	0	6	13
1675	26 Aug 25	09:45:00	1	0	0	0	Ct	0	0	15	11	0	20	12	9	0	0	4	21	0	3	0	1	0	0	0	0	7	14	9	6	11	11	6	0	12	9	0	0	0	5
1676	26 Aug 25	09:50:00	1	0	0	0	Ct	0	0	7	9	0	11	12	3	0	0	1	1	0	5	0	0	8	0	0	0	16	12	10	9	10	9	6	0	6	9	0	0	13	13
1677	26 Aug 25	09:55:00	1	0	0	0	Ct	0	0	6	10	0	5	13	10	4	0	0	0	0	6	0	0	4	0	0	0	18	10	6	8	8	9	8	0	10	15	0	0	10	29
1678	26 Aug 25	10:00:00	1	0	0	0	Ct	0	0	7	1	0	13	10	6	9	0	0	0	0	5	0	0	7	0	0	0	14	9	6	8	8	25	9	0	5	10	0	0	8	15
1679	26 Aug 25	10:05:00	1	0	0	0	Ct	0	0	15	12	0	7	12	7	17	0	0	0	0	4	0	1	6	0	0	0	18	8	5	8	5	12	0	0	9	6	0	0	7	38
1680	26 Aug 25	10:10:00	1	0	0	0	Ct	0	0	9	8	0	11	12	5	17	0	0	0	0	2	0	0	3	0	0	0	20	10	9	6	0	8	0	0	7	14	0	0	11	19
1681	26 Aug 25	10:15:00	1	0	0	0	Ct	0	0	8	9	0	8	11	4	15	0	0	0	0	5	0	0	5	0	0	0	12	9	9	8	0	14	13	0	7	8	0	0	11	19
1682	26 Aug 25	10:20:00	1	0	0	0	Ct	0	0	6	4	0	1	10	4	16	0	0	0	0	3	0	1	18	0	0	0	21	0	6	7	0	8	14	0	12	6	0	0	5	8
1683	26 Aug 25	10:25:00	1	0	0	0	Ct	0	0	3	9	0	0	14	9	12	0	15	0	0	3	0	2	11	0	0	0	35	9	5	13	14	8	19	0	11	0	0	0	8	16
1684	26 Aug 25	10:30:00	1	0	0	0	Ct	0	0	8	6	0	0	14	14	12	0	12	0	0	4	0	0	7	0	0	0	10	11	7	8	12	13	10	0	7	4	0	0	5	8
1685	26 Aug 25	10:35:00	1	0	0	0	Ct	0	0	7	4	0	0	14	12	13	0	12	0	0	5	0	0	8	0	0	0	8	0	8	5	10	10	10	0	13	0	0	0	4	1
1686	26 Aug 25	10:40:00	1	0	0	0	Ct	0	0	4	5	0	0	8	9	15	5	31	0	0	7	0	0	8	0	0	0	0	0	8	8	12	8	13	0	7	2	0	0	10	10
1687	26 Aug 25	10:45:00	1	0	0	0	Ct	0	0	17	15	0	0	13	11	4	15	10	0	0	4	0	0	8	0	0	0	31	0	6	9	9	11	104	0	7	0	0	0	10	14
1688	26 Aug 25	10:50:00	1	0	0	0	Ct	0	1	11	4	0	5	8	9	3	10	5	0	0	3	0	1	6	0	0	0	17	2	8	7	10	11	1	0	7	1	0	0	8	7
1689	26 Aug 25	10:55:00	1	0	0	0	Ct	0	0	14	10	0	15	7	14	12	13	0	0	0	4	0	0	5	0	0	0	41	6	6	10	15	12	0	0	11	0	0	0	16	29
1690	26 Aug 25	11:00:00	1	0	0	0	Ct	0	0	9	9	0	11	10	6	12	8	8	0	0	3	0	0	4	0	0	0	7	13	10	7	12	14	1	0	9	0	0	0	8	25
1691	26 Aug 25	11:05:00	1	0	0	0	Ct	0	0	5	7	0	8	8	7	0	8	4	3	0	4	0	0	9	0	0	0	1	9	14	7	8	11	4	0	7	0	0	0	6	22
1692	26 Aug 25	11:10:00	1	0	0	0	Ct	0	0	7	7	0	8	9	8	3	9	4	14	0	2	0	0	11	0	0	0	0	7	13	6	13	13	14	0	9	27	0	0	2	0
1693	26 Aug 25	11:15:00	1	0	0	0	Ct	0	0	4	8	0	20	9	8	0	5	43	11	0	3	0	0	5	0	0	0	0	9	11	7	11	10	0	0	6	0	0	0	1	7
1694	26 Aug 25	11:20:00	1	0	0	0	Ct	0	0	9	6	0	4	8	10	0	3	0	16	0	2	0	0	6	0	0	0	0	3	7	7	15	9	0	0	8	3	0	0	14	13
1695	26 Aug 25	11:25:00	1	0	0	0	Ct	0	0	8	4	0	0	14	12	0	2	6	16	0	3	0	0	2	0	0	0	0	4	9	9	11	8	8	0	4	59	0	0	9	14
1696	26 Aug 25	11:30:00	1	0	0	0	Ct	0	0	6	7	0	0	11	11	4	9	3	10	0	2	0	0	4	0	0	0	3	11	7	7	9	8	11	0	10	15	0	0	9	25
1697	26 Aug 25	11:35:00	1	0	0	0	Ct	0	0	7	7	0	8	10	10	19	10	5	10	0	2	0	0	11	0	0	0	25	2	4	4	11	10	7	0	20	12	0	0	9	18
1698	26 Aug 25	11:40:00	1	0	0	0	Ct	0	0	5	2	0	7	13	4	36	11	18	15	0	3	0	0	7	0	0	0	12	1	8	3	11	8	9	0	7	10	0	0	7	21
1699	26 Aug 25	11:45:00	1	0	0	0	Ct	0	0	5	18	0	8	10	6	12	4	4	8	0	1	0	0	11	0	0	0	9	13	14	4	12	9	5	0	4	12	0	0	9	8
1700	26 Aug 25	11:50:00	1	0	0	0	Ct	0	0	0	6	0	14	8	4	21	0	6	2	0	1	0	1	5	0	0	0	3	4	7	14	16	11	0	0	9	10	0	0	6	10
1701	26 Aug 25	11:55:00	1	0	0	0	Ct	0	0	0	7	0	11	13	6	15	0	19	15	0	3	0	0	4	0	0	0	1	8	5	8	10	10	0	0	8	8	0	0	2	26
1702	26 Aug 25	12:00:00	1	0	0	0	Ct	0	0	9	3	0	9	14	6	11	1	1	0	0	2	0	0	4	0	0	0	0	4	12	13	11	9	9	0	9	17	0	0	0	11
1703	26 Aug 25	12:05:00	1	0	0	0	Ct	0	0	11	13	0	6	8	8	9	0	46	0	0	1	0	0	4	0	0	0	2	4	9	8	10	9	5	0	10	38	0	0	10	10
1704	26 Aug 25	12:10:00	1	0	0	0	Ct	0	0	8	7	0	11	18	6	14	0	0	10	0	1	0	1	4	0	0	0	34	0	9	6	12	16	9	0	8	0	0	0	0	12
1705	26 Aug 25	12:15:00	1	0	0	0	Ct	0	0	5	5	0	1	14	4	14	0	7	6	0	0	0	0	6	0	0	0	27	6	8	5	15	15	1	0	6	0	0	0	7	11
1706	26 Aug 25	12:20:00	1	0	0	0	Ct	0	0	7	6	0	0	8	1	11	0	7	0	0	2	0	0	6	0	0	0	14	4	7	7	13	12	0	0	7	0	0	0	12	5
1707	26 Aug 25	12:25:00	1	0	0	0	Ct	0	0	5	4	0	10	9	1	12	0	9	0	0	1	0	0	6	0	0	0	12	6	10	21	19	12	0	0	10	26	0	0	10	11
1708	26 Aug 25	12:30:00	1	0	0	0	Ct	0	0	4	8	0	9	5	0	9	0	1	0	0	0	0	0	9	0	0	0	27	4	7	10	9	20	0	0	8	11	0	0	9	7
1709	26 Aug 25	12:35:00	1	0	0	0	Ct	0	0	8	5	0	15	9	0	9	10	10	0	0	1	0	0	6	0	0	0	45	4	6	7	13	11	0	0	8	10	0	0	9	14
1710	26 Aug 25	12:40:00	1	0	0	0	Ct	0	0	5	5	0	11	12	0	13	9	2	0	0	1	0	0	5	0	0	0	0	7	7	6	10	15	2	0	6	0	0	0	9	3
1711	26 Aug 25	12:45:00	1	0	0	0	Ct	0	0	0	8	0	2	12	0	5	6	0	0	0	2	0	1	9	0	0	0	0	4	8	9	10	17	11	0	12	0	0	0	1	8
1712	26 Aug 25	12:50:00	1	0	0	0	Ct	0	0	0	6	0	0	10	0	8	6	0	0	0	2	0	1	4	0	0	0	4	14	6	7	10	9	11	0	0	0	0	0	0	14
1713	26 Aug 25	12:55:00	1	0	0	0	Ct	0	0	0	6	0	0	8	0	10	16	0	0	0	0	0	0	9	0	0	0	44	7	7	10	9	13	17	0	0	0	0	0	5	27
1714	26 Aug 25	13:00:00	1	0	0	0	Ct	0	0	0	5	0	7	9	0	7	8	0	0	0	0	0	0	2	0	0	0	10	14	9	22	12	9	43	0	3	0	0	0	7	9
1715	26 Aug 25	13:05:00	1	0	0	0	Ct	0	0	0	6	0	11	9	0	6	11	0	0	0	1	0	0	7	0	0	0	6	12	5	7	11	8	23	0	7	0	0	0	12	10
1716	26 Aug 25	13:10:00	1	0	0	0	Ct	0	0	0	11	0	13	7	0	5	8	0	1	0	0	0	0	6	0	0	0	6	10	8	8	9	11	9	0	14	23	0	0	7	10
1717	26 Aug 25	13:15:00	1	0	0	0	Ct	0	0	0	4	0	10	8	0	0	4	0	24	0	0	0	0	7	0	0	0	0	8	14	5	10	10	13	0	0	12	0	0	3	28
1718	26 Aug 25	13:20:00	1	0	0	0	Ct	0	0	0	4	0	7	8	0	7	6	0	16	0	0	0	0	3	0	0	0	2	6	9	3	13	11	13	0	16	13	0	0	6	17
1719	26 Aug 25	13:25:00	1	0	0	0	Ct	0	0	0	6	0	6	12	0	11	7	0	19	0	0	0	0	5	0	0	0	0	7	9	6	12	13	13	0	0	0	0	0	10	15
1720	26 Aug 25	13:30:00	1	0	0	0	Ct	0	0	5	10	0	0	5	0	7	4	0	1	0	0	0	0	7	0	0	0	0	7	8	5	9	13	1	0	0	0	0	0	4	10
1721	26 Aug 25	13:35:00	1	0	0	0	Ct	0	0	14	2	0	0	5	0	0	4	0	4	0	0	0	0	8	0	0	0	0	7	10	2	13	11	9	0	0	0	0	0	1	6
1722	26 Aug 25	13:40:00	1	0	0	0	Ct	0	0	10	8	0	0	6	0	0	0	0	22	0	0	0	0	6	0	0	0	0	5	6	10	4	10	6	0	14	0	0	0	7	3
1723	26 Aug 25	13:45:00	1	0	0	0	Ct	0	0	7	7	0	0	5	0	0	0	17	12	0	0	0	0	6	0	0	0	24	14	8	6	5	15	15	0	11	16	0	0	5	10
1724	26 Aug 25	13:50:00	1	0	0	0	Ct	0	0	5	7	0	0	9	0	14	0	8	9	0	0	0	0	7	0	0	0	17	10	5	9	12	9	1	0	7	13	0	0	0	12
1725	26 Aug 25	13:55:00	1	0	0	0	Ct	0	0	8	6	0	0	6	0	12	0	7	2	0	0	0	0	5	0	0	0	0	4	8	13	10	9	7	0	1	9	0	0	0	11
1726	26 Aug 25	14:00:00	1	0	0	0	Ct	0	0	6	10	0	0	6	0	9	0	3	0	0	0	0	0	0	0	0	0	0	6	9	8	11	14	19	0	0	0	0	0	0	8
1727	26 Aug 25	14:05:00	1	0	0	0	Ct	0	0	0	43	0	0	6	0	12	0	5	0	0	1	0	0	0	0	0	0	0	9	5	9	11	14	10	0	12	0	0	0	1	16
1728	26 Aug 25	14:10:00	1	0	0	0	Ct	0	0	6	10	0	0	7	0	6	0	19	0	0	0	0	0	0	0	0	0	0	10	10	6	9	10	10	0	2	4	0	0	14	8
1729	26 Aug 25	14:15:00	1	0	0	0	Ct	0	0	6	6	0	0	7	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	7	9	2	9	13	0	1	9	1	0	8	54
1730	26 Aug 25	14:20:00	1	0	0	0	Ct	0	0	4	9	0	8	8	0	0	0	9	0	0	0	0	0	10	0	0	0	0	7	5	2	16	9	8	0	0	5	1	0	4	15
1731	26 Aug 25	14:25:00	1	0	0	0	Ct	0	0	0	0	0	10	8	0	0	0	19	0	0	0	0	0	6	0	0	0	17	9	6	8	11	9	8	0	1	6	0	0	2	11
1732	26 Aug 25	14:30:00	1	0	0	0	Ct	0	0	0	2	0	8	6	0	0	0	0	0	0	0	0	0	8	0	0	0	20	4	5	2	7	11	6	0	0	5	0	0	0	5
1733	26 Aug 25	14:35:00	1	0	0	0	Ct	0	0	0	17	0	11	6	0	0	0	0	0	0	0	0	0	5	0	0	0	1	9	10	13	29	8	2	0	0	13	6	0	0	12
1734	26 Aug 25	14:40:00	1	0	0	0	Ct	0	0	0	8	0	10	3	0	13	0	0	0	0	0	0	0	6	0	0	0	0	10	8	8	17	10	0	0	1	8	15	0	0	7
1735	26 Aug 25	14:45:00	1	0	0	0	Ct	0	0	0	9	0	12	7	0	17	0	0	26	0	0	0	0	9	0	0	0	1	6	8	9	8	11	0	0	0	3	9	0	0	9
1736	26 Aug 25	14:50:00	1	0	0	0	Ct	0	0	0	11	0	17	11	0	13	0	0	12	0	0	0	0	7	0	0	0	0	9	7	9	9	14	0	0	0	7	4	0	0	9
1737	26 Aug 25	14:55:00	1	0	0	0	Ct	0	0	0	4	0	8	5	4	31	0	0	32	0	0	0	0	6	0	0	0	0	5	11	5	18	11	0	0	0	0	21	0	9	4
1738	26 Aug 25	15:00:00	1	0	0	0	Ct	0	0	0	11	0	1	4	20	13	0	0	3	0	0	0	0	4	0	0	0	0	10	11	8	11	9	26	0	0	0	8	0	0	0
1739	26 Aug 25	15:05:00	1	0	0	0	Ct	0	0	0	2	0	1	4	16	0	0	0	21	0	0	0	0	6	0	0	0	0	8	13	6	10	10	8	0	0	4	12	0	1	0
1740	26 Aug 25	15:10:00	1	0	0	0	Ct	0	0	0	6	0	0	2	9	0	0	0	4	0	0	0	0	2	0	0	0	0	4	9	5	8	9	0	0	0	12	8	0	13	2
1741	26 Aug 25	15:15:00	1	0	0	0	Ct	0	0	0	9	0	0	7	10	0	1	0	0	0	0	0	0	0	0	0	0	0	10	8	9	10	8	0	0	0	2	4	0	9	0
1742	26 Aug 25	15:20:00	1	0	0	0	Ct	0	0	0	8	0	0	6	14	0	16	0	0	0	0	0	0	0	0	0	0	0	9	8	5	18	9	0	0	1	0	8	0	8	20
1743	26 Aug 25	15:25:00	1	0	0	0	Ct	0	0	0	2	0	42	2	12	0	15	0	0	0	0	0	0	0	0	0	0	0	15	5	10	10	10	1	0	0	0	6	0	9	6
1744	26 Aug 25	15:30:00	1	0	0	0	Ct	0	0	0	10	0	19	3	10	0	17	0	0	0	0	0	0	0	0	0	0	0	10	10	4	10	10	15	0	0	0	6	0	10	2
1745	26 Aug 25	15:35:00	1	0	0	0	Ct	0	0	0	7	0	7	5	13	0	11	0	0	0	0	0	0	0	0	0	0	0	12	9	6	5	7	6	0	0	0	0	0	10	35
1746	26 Aug 25	15:40:00	1	0	0	0	Ct	0	0	3	9	0	18	7	8	0	8	0	0	0	0	0	0	15	0	0	0	0	10	7	6	2	7	13	0	0	0	0	0	6	13
1747	26 Aug 25	15:45:00	1	0	0	0	Ct	0	0	18	7	0	4	2	8	0	12	0	0	0	0	0	0	9	0	0	0	0	11	8	5	0	10	0	0	0	0	1	0	0	12
1748	26 Aug 25	15:50:00	1	0	0	0	Ct	0	0	9	6	0	6	5	3	0	10	0	0	0	0	0	1	6	0	0	0	0	10	5	7	12	9	14	0	1	0	0	0	5	16
1749	26 Aug 25	15:55:00	1	0	0	0	Ct	0	0	8	6	0	18	2	8	0	6	0	0	0	0	0	0	5	0	0	0	0	5	7	6	61	9	27	0	1	0	0	0	49	17
1750	26 Aug 25	16:00:00	1	0	0	0	Ct	0	0	7	7	0	2	4	5	0	38	0	0	0	0	0	0	6	0	0	0	0	14	8	5	24	9	5	0	0	0	0	0	37	11
1751	26 Aug 25	16:05:00	1	0	0	0	Ct	0	0	3	8	0	0	3	4	0	9	0	0	0	0	0	0	0	0	0	0	0	10	7	5	9	7	0	0	4	0	0	0	2	0
1752	26 Aug 25	16:10:00	1	0	0	0	Ct	0	0	11	9	0	4	4	0	20	23	0	0	0	0	0	0	18	0	0	0	0	11	4	5	8	8	3	0	0	0	0	0	0	3
1753	26 Aug 25	16:15:00	1	0	0	0	Ct	0	0	11	6	0	1	2	0	11	10	0	0	0	0	0	0	0	0	0	0	0	13	6	5	4	6	2	0	0	0	2	0	0	15
1754	26 Aug 25	16:20:00	1	0	0	0	Ct	0	0	1	4	0	0	3	0	5	8	0	0	0	0	0	0	0	0	0	0	0	10	12	4	0	6	0	0	0	0	0	0	6	11
1755	26 Aug 25	16:25:00	1	0	0	0	Ct	0	0	0	8	0	0	2	0	0	9	0	0	0	0	0	0	0	0	0	0	0	8	13	5	0	8	0	0	0	0	1	0	9	11
1756	26 Aug 25	16:30:00	1	0	0	0	Ct	0	0	0	6	0	1	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	10	9	7	0	6	0	0	0	0	0	0	9	7
1757	26 Aug 25	16:35:00	1	0	0	0	Ct	0	0	2	4	0	21	0	0	0	4	0	0	0	1	0	0	0	0	0	0	0	7	6	7	0	11	0	0	0	0	0	0	9	13
1758	26 Aug 25	16:40:00	1	0	0	0	Ct	0	0	21	7	0	46	3	0	0	9	3	0	0	0	0	0	0	0	0	0	0	8	9	5	13	8	14	0	0	0	0	0	7	12
1759	26 Aug 25	16:45:00	1	0	0	0	Ct	0	0	10	8	0	3	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	10	8	2	16	9	4	0	0	0	0	0	7	4
1760	26 Aug 25	16:50:00	1	0	0	0	Ct	0	0	7	5	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	4	7	9	15	0	0	0	0	0	5	0
1761	26 Aug 25	16:55:00	1	0	0	0	Ct	0	0	9	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	7	4	0	8	14	0	0	0	0	0	10	0
1762	26 Aug 25	17:00:00	1	0	0	0	Ct	0	0	9	8	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	11	6	10	0	5	22	0	0	0	0	0	12	8
1763	26 Aug 25	17:05:00	1	0	0	0	Ct	0	0	5	7	0	0	2	0	0	0	62	21	0	0	0	0	0	0	0	0	0	8	9	11	0	8	18	0	0	0	0	0	11	13
1764	26 Aug 25	17:10:00	1	0	0	0	Ct	0	0	3	9	0	0	0	0	0	0	8	20	0	0	0	0	0	0	0	0	0	10	7	14	0	10	0	0	0	0	0	0	11	4
1765	26 Aug 25	17:15:00	1	0	0	0	Ct	0	0	0	12	0	0	0	0	0	0	7	32	0	0	0	0	0	0	0	0	0	7	7	12	0	9	0	0	0	0	0	0	6	0
1766	26 Aug 25	17:20:00	1	0	0	0	Ct	0	0	3	7	0	0	0	0	0	0	10	4	0	0	0	0	0	0	0	0	0	6	5	2	0	8	0	0	0	5	0	0	8	0
1767	26 Aug 25	17:25:00	1	0	0	0	Ct	0	0	8	11	0	0	1	0	0	0	3	11	0	0	0	0	0	0	0	0	0	6	7	7	0	6	2	0	0	19	0	0	10	0
1768	26 Aug 25	17:30:00	1	0	0	0	Ct	0	0	4	6	0	0	0	0	0	0	2	6	0	0	0	0	0	0	0	0	0	7	7	2	1	10	20	0	0	7	0	0	11	0
1769	26 Aug 25	17:35:00	1	0	0	0	Ct	0	0	11	10	0	14	0	0	0	0	6	3	0	0	0	0	0	0	0	0	0	11	6	7	19	10	3	0	0	11	1	0	13	0
1770	26 Aug 25	17:40:00	1	0	0	0	Ct	0	0	11	6	0	13	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	5	5	7	12	7	1	0	0	18	0	0	9	0
1771	26 Aug 25	17:45:00	1	0	0	0	Ct	0	0	8	15	0	12	0	0	0	0	15	13	0	0	0	0	6	0	0	0	0	2	8	7	13	11	2	0	0	11	0	0	8	0
1772	26 Aug 25	17:50:00	1	0	0	0	Ct	0	0	4	11	0	11	0	8	0	0	13	6	0	0	0	0	28	0	0	0	0	3	8	11	12	7	0	0	0	13	0	0	16	0
1773	26 Aug 25	17:55:00	1	0	0	0	Ct	0	0	2	17	0	19	0	15	0	0	2	3	0	0	0	0	5	0	0	0	0	9	7	7	16	10	0	0	0	9	0	0	6	0
1774	26 Aug 25	18:00:00	1	0	0	0	Ct	0	0	7	20	0	15	0	11	0	2	5	3	0	0	0	0	4	0	0	0	0	6	7	2	13	7	0	0	0	22	0	0	10	0
1775	26 Aug 25	18:05:00	1	0	0	0	Ct	0	0	6	14	0	0	0	12	0	13	3	0	0	0	0	0	11	0	0	0	1	4	5	8	20	4	8	0	0	5	2	0	6	0
1776	26 Aug 25	18:10:00	1	0	0	0	Ct	0	0	12	13	0	3	0	14	0	10	3	0	0	0	0	0	9	0	0	0	11	13	6	6	10	9	13	0	0	4	34	0	16	0
1777	26 Aug 25	18:15:00	1	0	0	0	Ct	0	0	7	23	0	1	0	9	0	8	3	0	0	0	0	0	8	0	0	0	0	16	2	4	8	13	11	0	0	22	0	0	11	0
1778	26 Aug 25	18:20:00	1	0	0	0	Ct	0	1	10	13	0	5	3	14	7	4	6	5	0	0	0	0	8	0	0	0	0	14	9	9	10	9	7	0	1	8	4	0	14	0
1779	26 Aug 25	18:25:00	1	0	0	0	Ct	0	1	14	19	0	12	0	18	16	2	4	9	0	0	0	0	5	0	0	0	10	11	10	12	12	11	14	0	7	9	14	0	16	11
1780	26 Aug 25	18:30:00	1	0	0	0	Ct	0	1	9	15	0	8	0	16	12	6	5	9	0	0	0	0	5	0	0	0	6	12	9	6	16	11	9	0	9	9	12	0	10	7
1781	26 Aug 25	18:35:00	1	0	0	0	Ct	0	1	8	17	0	8	0	17	8	8	4	9	0	0	0	0	9	0	0	0	4	12	8	9	12	7	14	0	16	7	16	0	13	15
1782	26 Aug 25	18:40:00	1	0	0	0	Ct	0	1	9	15	0	10	0	12	6	6	6	6	0	0	0	0	7	0	0	0	9	11	8	5	13	10	6	0	7	12	13	0	12	8
1783	26 Aug 25	18:45:00	1	0	0	0	Ct	0	1	6	13	0	6	0	13	4	26	7	9	0	0	0	0	6	0	0	0	12	12	6	6	14	8	12	0	12	5	9	0	11	11
1784	26 Aug 25	18:50:00	1	0	0	0	Ct	0	1	8	16	0	6	0	10	18	5	8	10	0	0	0	0	11	0	0	0	9	14	11	10	10	7	8	0	6	8	7	0	11	9
1785	26 Aug 25	18:55:00	1	0	0	0	Ct	0	1	11	17	0	1	0	15	17	6	27	9	0	0	0	0	3	0	0	0	13	8	7	7	11	9	7	0	8	6	11	0	15	7
1786	26 Aug 25	19:00:00	1	0	0	0	Ct	0	1	13	11	0	16	0	12	8	8	13	7	0	0	0	0	11	0	0	0	4	11	6	9	18	6	11	0	12	6	9	0	13	12
1787	26 Aug 25	19:05:00	1	0	0	0	Ct	0	1	11	16	0	8	0	10	5	6	4	5	0	0	0	0	3	0	0	0	14	8	7	5	14	8	12	0	4	7	10	0	17	8
1788	26 Aug 25	19:10:00	1	0	0	0	Ct	0	1	10	11	0	4	0	11	6	8	5	6	0	0	0	0	13	0	0	0	10	16	7	7	11	5	11	0	7	6	9	0	13	12
1789	26 Aug 25	19:15:00	1	0	0	0	Ct	0	1	8	20	0	8	0	11	7	11	5	6	0	0	0	0	7	0	0	0	15	16	12	6	12	10	11	0	9	4	8	0	9	16
1790	26 Aug 25	19:20:00	1	0	0	0	Ct	0	1	8	9	0	5	0	12	6	7	4	8	0	0	0	0	6	0	0	0	5	9	7	12	7	7	8	0	5	8	9	0	8	10
1791	26 Aug 25	19:25:00	1	0	0	0	Ct	0	1	13	12	0	8	0	12	4	6	5	9	0	0	0	0	15	0	0	0	5	6	6	5	9	6	9	0	8	5	8	0	7	10
1792	26 Aug 25	19:30:00	1	0	0	0	Ct	0	1	2	20	0	6	0	15	10	7	8	8	0	0	0	0	6	0	0	0	9	10	7	8	9	6	10	0	9	3	8	0	13	8
1793	26 Aug 25	19:35:00	1	0	0	0	Ct	0	1	11	11	0	6	0	9	8	10	6	3	0	0	0	0	3	0	0	0	14	9	8	8	16	7	5	0	4	8	7	0	12	8
1794	26 Aug 25	19:40:00	1	0	0	0	Ct	0	1	8	7	0	7	0	10	9	5	11	8	0	0	0	0	16	0	0	0	12	1	7	6	11	7	5	0	8	9	7	0	12	9
1795	26 Aug 25	19:45:00	1	0	0	0	Ct	0	1	7	11	0	4	0	10	7	7	6	7	0	0	0	0	6	0	0	0	10	9	6	6	12	9	11	0	5	9	4	0	15	7
1796	26 Aug 25	19:50:00	1	0	0	0	Ct	0	1	8	7	0	5	0	10	8	6	5	8	0	0	0	0	8	0	0	0	13	11	8	6	18	8	9	0	5	6	5	0	16	8
1797	26 Aug 25	19:55:00	1	0	0	0	Ct	0	1	7	9	0	4	0	10	6	7	3	13	0	0	0	0	3	0	0	0	10	9	5	5	8	5	8	0	8	5	6	0	23	12
1798	26 Aug 25	20:00:00	1	0	0	0	Ct	0	1	11	9	0	5	0	9	11	6	52	5	0	0	0	0	5	0	0	0	12	5	6	5	14	3	4	0	6	7	8	0	11	10
1799	26 Aug 25	20:05:00	1	0	0	0	Ct	0	1	10	13	0	15	0	9	8	4	21	9	0	0	0	0	10	0	0	0	13	10	8	8	11	7	7	0	5	4	11	0	15	9
1800	26 Aug 25	20:10:00	1	0	0	0	Ct	0	1	9	15	0	5	0	10	6	5	5	7	0	0	0	0	8	0	0	0	8	4	12	6	10	4	7	0	7	8	8	0	14	9
1801	26 Aug 25	20:15:00	1	0	0	0	Ct	0	1	7	9	0	8	0	11	8	7	1	4	0	0	0	0	7	0	0	0	8	6	7	6	12	7	6	0	8	6	9	0	6	8
1802	26 Aug 25	20:20:00	1	0	0	0	Ct	0	1	8	27	0	12	0	11	9	9	6	3	0	0	0	0	5	0	0	0	12	6	8	8	8	6	8	0	5	3	11	0	14	4
1803	26 Aug 25	20:25:00	1	0	0	0	Ct	0	1	6	14	0	7	0	8	7	7	7	5	0	0	0	0	4	0	0	0	5	4	9	8	11	4	7	0	9	3	7	0	13	11
1804	26 Aug 25	20:30:00	1	0	0	0	Ct	0	1	7	8	0	12	0	12	18	7	2	7	0	0	0	0	5	0	0	0	1	6	5	8	10	6	8	0	4	11	8	0	17	14
1805	26 Aug 25	20:35:00	1	0	0	0	Ct	0	1	8	23	0	5	0	9	13	5	5	7	0	0	0	0	2	0	0	0	0	7	7	4	10	2	6	0	4	7	5	0	10	9
1806	26 Aug 25	20:40:00	1	0	0	0	Ct	0	1	5	8	0	5	0	13	6	4	5	9	0	0	0	0	7	0	0	0	8	7	8	7	29	3	7	0	5	5	8	0	10	9
1807	26 Aug 25	20:45:00	1	0	0	0	Ct	0	1	13	6	0	1	0	15	9	15	5	7	0	0	0	0	9	0	0	0	9	1	9	6	14	6	8	0	9	12	6	0	15	8
1808	26 Aug 25	20:50:00	1	0	0	0	Ct	0	1	12	12	0	3	0	7	13	9	3	5	0	0	0	0	5	0	0	0	8	5	6	7	9	4	11	0	5	7	5	0	17	8
1809	26 Aug 25	20:55:00	1	0	0	0	Ct	0	1	10	19	0	3	0	12	10	7	3	11	0	0	0	0	4	0	0	0	9	8	7	7	8	4	10	0	7	7	8	0	14	10
1810	26 Aug 25	21:00:00	1	0	0	0	Ct	0	1	10	19	0	11	0	11	10	5	5	9	0	0	0	0	6	0	0	0	5	9	9	4	9	6	10	0	5	10	9	0	16	8
1811	26 Aug 25	21:05:00	1	0	0	0	Ct	0	1	10	15	0	6	0	9	26	8	3	9	0	0	0	0	13	0	0	0	9	6	7	6	7	3	10	0	3	8	4	0	13	11
1812	26 Aug 25	21:10:00	1	0	0	0	Ct	0	1	9	14	0	6	0	7	18	7	7	4	0	0	0	0	7	0	0	0	8	15	8	3	11	4	4	0	7	9	7	0	16	9
1813	26 Aug 25	21:15:00	1	0	0	0	Ct	0	1	10	9	0	2	0	11	11	16	6	5	0	0	0	0	8	0	0	0	3	10	9	7	13	6	7	0	7	10	8	0	12	4
1814	26 Aug 25	21:20:00	1	0	0	0	Ct	0	1	5	15	0	0	0	14	9	5	2	2	0	0	0	0	6	0	0	0	0	7	7	6	11	6	8	0	6	5	5	0	7	9
1815	26 Aug 25	21:25:00	1	0	0	0	Ct	0	1	14	12	0	0	0	13	5	5	7	7	0	0	0	0	6	0	0	0	0	7	6	4	13	4	8	0	9	8	7	0	9	6
