1901	27 Aug 25	04:35:00	1	0	0	0	Ct	0	0	0	19	7	0	13	3	0	1	0	7	0	0	0	4	13	8	14	0	0	0	0	0	0	0	0	0	9	0	0	0	13	13
1902	27 Aug 25	04:40:00	1	0	0	0	Ct	0	0	0	13	8	0	10	3	0	0	0	7	0	0	0	7	16	6	12	0	0	13	0	0	0	0	0	0	4	0	0	0	16	9
1903	27 Aug 25	04:45:00	1	0	0	0	Ct	0	0	0	9	8	0	10	2	0	0	0	8	0	0	0	7	0	2	13	0	0	9	0	0	0	0	0	0	2	0	0	0	2	0
1904	27 Aug 25	04:50:00	1	0	0	0	Ct	0	0	0	8	8	0	10	2	0	0	0	8	0	0	0	10	14	2	15	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0
1905	27 Aug 25	04:55:00	1	0	0	0	Ct	0	0	0	3	11	0	10	3	0	0	0	8	0	0	0	10	17	3	13	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0
1906	27 Aug 25	05:00:00	1	0	0	0	Ct	0	0	0	6	9	0	10	3	0	12	0	4	0	0	0	6	10	7	8	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0
1907	27 Aug 25	05:05:00	1	0	0	0	Ct	0	0	0	0	7	0	9	1	0	1	0	8	0	0	0	6	9	7	12	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0
1908	27 Aug 25	05:10:00	1	0	0	0	Ct	0	0	0	0	7	0	12	2	0	0	0	6	0	0	0	8	2	2	14	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0
1909	27 Aug 25	05:15:00	1	0	0	0	Ct	0	0	0	0	9	0	10	3	0	0	0	4	0	0	0	8	15	6	13	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0
1910	27 Aug 25	05:20:00	1	0	0	0	Ct	0	0	0	0	8	0	12	1	0	0	0	4	0	0	0	13	6	4	11	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0
1911	27 Aug 25	05:25:00	1	0	0	0	Ct	0	0	0	0	9	0	14	3	0	0	0	0	0	0	0	12	13	7	11	0	0	11	0	0	0	1	0	0	0	0	0	0	0	0
1912	27 Aug 25	05:30:00	1	0	0	0	Ct	0	0	0	0	7	0	10	3	0	0	0	0	0	0	0	9	22	0	17	0	0	6	0	0	0	0	0	0	5	0	0	0	0	0
1913	27 Aug 25	05:35:00	1	0	0	0	Ct	0	0	0	0	7	0	12	3	0	0	0	11	0	0	0	5	22	1	12	0	0	11	0	0	0	0	0	0	8	0	0	0	0	0
1914	27 Aug 25	05:40:00	1	0	0	0	Ct	0	0	0	0	11	0	13	3	0	0	0	4	0	0	0	10	18	7	14	0	0	8	0	0	0	0	0	0	1	0	0	0	0	0
1915	27 Aug 25	05:45:00	1	0	0	0	Ct	0	0	0	0	9	0	13	3	0	0	0	3	0	0	0	9	16	6	8	0	0	5	0	0	0	0	0	0	1	0	0	0	13	0
1916	27 Aug 25	05:50:00	1	0	0	0	Ct	0	0	0	0	8	0	12	2	0	0	0	0	0	0	0	10	15	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
1917	27 Aug 25	05:55:00	1	0	0	0	Ct	0	0	0	0	7	0	11	3	0	0	0	0	0	0	0	7	15	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0
1918	27 Aug 25	06:00:00	1	0	0	0	Ct	0	0	0	0	7	0	10	3	0	0	0	0	0	0	0	8	14	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1919	27 Aug 25	06:05:00	1	0	0	0	Ct	0	0	0	0	5	0	9	3	0	0	0	4	0	0	0	8	13	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1920	27 Aug 25	06:10:00	1	0	0	0	Ct	0	0	0	0	10	0	8	2	0	0	0	0	0	0	0	6	12	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1921	27 Aug 25	06:15:00	1	0	0	0	Ct	0	0	0	0	11	0	11	2	0	0	0	0	0	0	0	11	15	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1922	27 Aug 25	06:20:00	1	0	0	0	Ct	0	0	0	0	7	0	10	1	0	7	0	0	0	0	0	9	24	3	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
1923	27 Aug 25	06:25:00	1	0	0	0	Ct	0	0	0	0	7	0	16	2	0	17	0	0	0	0	0	9	16	6	9	0	0	0	0	0	0	0	0	0	1	0	0	0	10	0
1924	27 Aug 25	06:30:00	1	0	0	0	Ct	0	0	0	0	9	0	12	2	0	4	0	1	0	0	0	9	14	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
1925	27 Aug 25	06:35:00	1	0	0	0	Ct	0	0	0	0	6	0	14	2	0	0	0	0	0	0	0	7	12	7	15	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
1926	27 Aug 25	06:40:00	1	0	0	0	Ct	0	0	0	0	6	0	11	2	0	16	0	4	0	0	0	9	5	11	12	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0
1927	27 Aug 25	06:45:00	1	0	0	0	Ct	0	0	0	0	6	0	7	1	0	14	0	0	0	0	0	12	14	3	13	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
1928	27 Aug 25	06:50:00	1	0	0	0	Ct	0	0	0	0	0	0	9	0	0	10	0	0	0	0	0	9	4	2	13	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0
1929	27 Aug 25	06:55:00	1	0	0	0	Ct	0	0	0	0	10	0	12	2	0	0	0	0	0	0	0	7	0	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1930	27 Aug 25	07:00:00	1	0	0	0	Ct	0	0	0	0	6	0	10	0	0	0	0	0	0	0	0	11	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1931	27 Aug 25	07:05:00	1	0	0	0	Ct	0	0	0	0	9	0	13	0	0	0	0	1	0	0	0	11	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1932	27 Aug 25	07:10:00	1	0	0	0	Ct	0	0	0	0	8	0	12	0	0	0	0	3	0	0	0	8	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1933	27 Aug 25	07:15:00	1	0	0	0	Ct	0	0	0	0	7	0	9	0	0	0	0	2	0	0	0	8	18	3	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1934	27 Aug 25	07:20:00	1	0	0	0	Ct	0	0	0	0	5	0	15	0	0	0	0	0	0	0	0	9	19	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1935	27 Aug 25	07:25:00	1	0	0	0	Ct	0	0	0	0	7	0	9	1	0	0	0	0	0	0	0	10	11	3	9	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
1936	27 Aug 25	07:30:00	1	0	0	0	Ct	0	0	0	0	11	0	16	0	0	0	0	0	0	0	0	7	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1937	27 Aug 25	07:35:00	1	0	0	0	Ct	0	0	0	0	10	0	15	0	0	0	0	0	0	0	0	6	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
1938	27 Aug 25	07:40:00	1	0	0	0	Ct	0	0	0	0	10	0	13	0	0	0	0	0	0	0	0	12	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0
1939	27 Aug 25	07:45:00	1	0	0	0	Ct	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	12	17	4	12	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0
1940	27 Aug 25	07:50:00	1	0	0	0	Ct	0	0	0	0	6	0	8	3	0	0	0	0	0	0	0	7	15	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
1941	27 Aug 25	07:55:00	1	0	0	0	Ct	0	0	0	0	9	0	11	0	0	0	0	0	0	0	0	8	1	1	10	0	0	0	0	0	0	0	0	0	6	0	0	0	15	0
1942	27 Aug 25	08:00:00	1	0	0	0	Ct	0	0	0	0	6	0	12	2	0	2	0	0	0	0	0	6	0	6	10	0	0	8	0	0	0	0	0	0	0	0	0	0	12	9
1943	27 Aug 25	08:05:00	1	0	0	0	Ct	0	0	0	0	9	0	16	0	0	31	0	0	0	0	0	10	0	4	11	0	0	16	0	0	0	0	0	0	0	0	0	0	1	16
1944	27 Aug 25	08:10:00	1	0	0	0	Ct	0	0	0	23	6	0	11	0	0	13	0	0	0	0	0	8	0	0	13	0	0	18	0	0	0	0	0	0	0	0	0	0	10	20
1945	27 Aug 25	08:15:00	1	0	0	0	Ct	0	0	0	11	5	0	14	0	0	21	0	0	0	0	0	8	0	5	9	0	0	14	0	0	0	0	0	0	23	0	0	0	9	13
1946	27 Aug 25	08:20:00	1	0	0	0	Ct	0	0	0	8	9	0	8	0	0	10	0	0	0	0	0	10	0	2	16	0	0	15	0	0	0	0	0	0	5	0	0	0	10	18
1947	27 Aug 25	08:25:00	1	0	0	0	Ct	0	0	0	0	5	0	7	0	0	14	0	0	0	0	0	8	15	2	14	0	0	15	0	0	0	0	0	0	14	0	0	0	19	20
1948	27 Aug 25	08:30:00	1	0	0	0	Ct	0	0	0	0	11	0	2	0	0	6	0	0	0	0	0	10	15	3	14	0	0	10	0	0	0	0	0	0	14	0	0	0	1	16
1949	27 Aug 25	08:35:00	1	0	0	0	Ct	0	0	0	0	20	0	0	0	0	25	0	0	0	0	0	8	10	1	11	0	0	11	0	0	0	0	0	0	10	0	0	0	0	10
1950	27 Aug 25	08:40:00	1	0	0	0	Ct	0	0	0	0	8	0	10	0	0	18	0	0	0	0	0	7	13	2	9	0	0	11	0	0	0	0	0	0	4	0	0	0	9	16
1951	27 Aug 25	08:45:00	1	0	0	0	Ct	0	0	0	12	4	0	13	0	0	13	0	0	0	0	0	6	4	0	9	0	0	8	0	0	0	0	0	0	19	0	0	0	12	13
1952	27 Aug 25	08:50:00	1	0	0	0	Ct	0	0	0	18	0	0	11	0	0	0	0	0	0	0	0	9	0	1	10	0	0	7	0	0	0	0	0	0	14	0	0	0	37	11
1953	27 Aug 25	08:55:00	1	0	0	0	Ct	0	0	0	11	5	0	8	0	0	1	0	0	0	0	0	9	0	2	10	0	0	9	0	0	0	0	0	0	9	0	0	0	13	12
1954	27 Aug 25	09:00:00	1	0	0	0	Ct	0	0	0	9	7	0	11	0	0	17	0	0	0	0	0	10	0	2	14	0	0	7	0	0	0	0	0	0	6	0	0	0	9	14
1955	27 Aug 25	09:05:00	1	0	0	0	Ct	0	0	0	10	6	0	10	0	0	16	0	0	0	0	0	7	0	1	14	0	0	3	0	0	0	0	0	0	6	0	0	0	14	12
1956	27 Aug 25	09:10:00	1	0	0	0	Ct	0	0	0	8	10	0	8	0	0	9	0	0	0	0	0	9	12	3	10	0	0	23	0	0	0	0	0	0	8	0	0	0	5	10
1957	27 Aug 25	09:15:00	1	0	0	0	Ct	0	0	0	7	5	0	10	0	0	8	0	0	0	0	0	4	22	1	8	0	0	10	0	0	0	0	0	0	8	0	0	0	1	12
1958	27 Aug 25	09:20:00	1	0	0	0	Ct	0	0	0	2	8	0	10	0	0	13	0	0	0	0	0	8	12	0	10	0	0	20	0	0	0	0	0	0	2	0	0	0	0	25
1959	27 Aug 25	09:25:00	1	0	0	0	Ct	0	0	0	26	4	0	10	0	0	0	0	0	0	0	0	8	13	2	10	0	0	3	0	0	0	0	0	0	6	0	0	0	1	21
1960	27 Aug 25	09:30:00	1	0	0	0	Ct	0	0	0	9	8	0	8	0	0	0	0	0	0	0	0	12	6	0	6	0	0	0	0	0	0	0	0	0	11	0	0	0	0	14
1961	27 Aug 25	09:35:00	1	0	0	0	Ct	0	0	0	16	9	0	5	0	0	0	0	0	0	0	0	12	0	0	8	0	0	0	0	0	0	0	0	0	4	0	0	0	0	15
1962	27 Aug 25	09:40:00	1	0	0	0	Ct	0	0	0	0	5	0	12	0	0	0	0	0	0	0	0	9	0	0	12	0	0	28	0	0	0	0	0	0	5	0	0	0	0	11
1963	27 Aug 25	09:45:00	1	0	0	0	Ct	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	8	0	0	9	0	0	0	0	0	0	0	0	0	7	0	0	0	8	12
1964	27 Aug 25	09:50:00	1	0	0	0	Ct	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	9	0	2	9	0	0	0	0	0	0	0	0	0	1	0	0	0	17	10
1965	27 Aug 25	09:55:00	1	0	0	0	Ct	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	9	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8
1966	27 Aug 25	10:00:00	1	0	0	0	Ct	0	0	0	0	4	0	0	0	0	2	0	0	0	0	0	9	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	8
1967	27 Aug 25	10:05:00	1	0	0	0	Ct	0	0	0	0	5	0	0	0	0	2	0	0	0	0	0	12	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8
1968	27 Aug 25	10:10:00	1	0	0	0	Ct	0	1	0	21	1	0	5	0	0	4	0	0	0	0	0	10	8	1	1	0	0	8	0	0	0	0	0	0	0	0	0	0	1	6
1969	27 Aug 25	10:15:00	1	0	0	0	Ct	0	1	0	20	1	0	15	0	0	15	0	0	0	0	0	15	4	0	8	0	0	13	0	0	0	0	0	0	13	0	0	0	12	10
1970	27 Aug 25	10:20:00	1	0	0	0	Ct	0	1	0	15	5	0	13	0	0	11	0	0	0	0	0	11	8	0	7	0	0	17	0	0	0	0	0	0	11	0	0	0	14	14
1971	27 Aug 25	10:25:00	1	0	0	0	Ct	0	1	0	15	4	0	12	0	0	12	0	0	0	0	0	7	9	0	10	0	0	14	0	0	0	0	0	0	13	0	0	0	14	11
1972	27 Aug 25	10:30:00	1	0	0	0	Ct	0	1	0	10	6	0	10	0	0	15	0	0	0	0	0	10	13	0	12	0	0	14	0	0	0	0	0	0	9	0	0	0	9	10
1973	27 Aug 25	10:35:00	1	0	0	0	Ct	0	1	0	15	2	0	12	0	0	15	0	0	0	0	0	10	4	0	11	0	0	11	0	0	0	0	0	0	6	0	0	0	13	13
1974	27 Aug 25	10:40:00	1	0	0	0	Ct	0	1	0	11	4	0	10	0	0	11	0	0	0	0	0	9	5	0	13	0	0	10	0	0	0	0	0	0	6	0	0	0	13	15
1975	27 Aug 25	10:45:00	1	0	0	0	Ct	0	1	0	12	5	0	8	0	0	17	0	0	0	0	0	8	12	0	3	0	0	9	0	0	0	0	0	0	4	0	0	0	8	17
1976	27 Aug 25	10:50:00	1	0	0	0	Ct	0	1	0	13	5	0	10	0	0	11	0	0	0	0	0	8	6	0	10	0	0	8	0	0	0	0	0	0	6	0	0	0	10	12
1977	27 Aug 25	10:55:00	1	0	0	0	Ct	0	1	0	17	2	0	10	0	0	10	0	0	0	0	0	10	9	0	9	0	0	6	0	0	0	0	0	0	0	0	0	0	10	8
1978	27 Aug 25	11:00:00	1	0	0	0	Ct	0	1	0	16	3	0	9	0	0	14	0	0	0	0	0	7	13	0	9	0	0	12	0	0	0	0	0	0	4	0	0	0	10	9
1979	27 Aug 25	11:05:00	1	0	0	0	Ct	0	1	0	11	4	0	10	0	0	12	0	0	0	0	0	6	5	0	6	0	0	6	0	0	0	0	0	0	2	0	0	0	12	13
1980	27 Aug 25	11:10:00	1	0	0	0	Ct	0	1	0	12	5	0	14	0	0	8	0	0	0	0	0	5	6	0	5	0	0	13	0	0	0	0	0	0	4	0	0	0	11	12
1981	27 Aug 25	11:15:00	1	0	0	0	Ct	0	1	0	13	4	0	9	0	0	13	0	0	0	0	0	7	5	0	7	0	0	10	0	0	0	0	0	0	5	0	0	0	12	9
1982	27 Aug 25	11:20:00	1	0	0	0	Ct	0	1	0	12	5	0	7	0	0	10	0	0	0	0	0	4	6	0	4	0	0	12	0	0	0	0	0	0	17	0	0	0	10	14
1983	27 Aug 25	11:25:00	1	0	0	0	Ct	0	1	0	12	1	0	11	0	0	9	0	0	0	0	0	10	0	0	4	0	0	11	0	0	0	0	0	0	13	0	0	0	8	11
1984	27 Aug 25	11:30:00	1	0	0	0	Ct	0	1	0	13	0	0	9	0	0	10	0	0	0	0	0	8	0	0	4	0	0	11	0	0	0	0	0	0	4	0	0	0	10	11
1985	27 Aug 25	11:35:00	1	0	0	0	Ct	0	1	0	10	4	0	11	0	0	12	0	0	0	0	0	8	0	0	6	0	0	7	0	0	0	0	0	0	0	0	0	0	10	10
1986	27 Aug 25	11:40:00	1	0	0	0	Ct	0	1	0	14	2	0	10	0	0	17	0	0	0	0	0	8	0	0	2	0	0	9	0	0	0	0	0	0	3	0	0	0	5	12
1987	27 Aug 25	11:45:00	1	0	0	0	Ct	0	1	0	11	4	0	8	0	0	13	0	0	0	0	0	10	0	0	7	0	0	9	0	0	0	0	0	0	2	0	0	0	10	9
1988	27 Aug 25	11:50:00	1	0	0	0	Ct	0	1	0	11	3	0	10	0	0	14	0	0	0	0	0	9	0	0	5	0	0	10	0	0	0	0	0	0	6	0	0	0	11	8
1989	27 Aug 25	11:55:00	1	0	0	0	Ct	0	1	0	13	3	0	8	0	0	12	0	0	0	0	0	7	0	0	7	0	0	6	0	0	0	0	0	0	2	0	0	0	7	17
1990	27 Aug 25	12:00:00	1	0	0	0	Ct	0	1	0	10	5	0	8	0	0	12	0	0	0	0	0	6	4	0	7	0	0	10	0	0	0	0	0	0	2	0	0	0	9	8
1991	27 Aug 25	12:05:00	1	0	0	0	Ct	0	1	0	10	4	0	11	0	0	13	0	0	0	0	0	6	10	0	5	0	0	8	0	0	0	0	0	0	4	0	0	0	12	7
1992	27 Aug 25	12:10:00	1	0	0	0	Ct	0	1	0	10	4	0	9	0	0	13	0	0	0	0	0	7	11	0	7	0	0	9	0	0	0	0	0	0	4	0	0	0	9	10
1993	27 Aug 25	12:15:00	1	0	0	0	Ct	0	1	0	16	2	0	11	0	0	6	0	0	0	0	0	8	5	0	5	0	0	8	0	0	0	0	0	0	8	0	0	0	6	10
1994	27 Aug 25	12:20:00	1	0	0	0	Ct	0	1	0	24	4	0	6	0	0	5	0	0	0	0	0	8	9	0	5	0	0	7	0	0	0	0	0	0	2	0	0	0	20	10
1995	27 Aug 25	12:25:00	1	0	0	0	Ct	0	1	0	12	1	0	13	0	0	6	0	0	0	0	0	10	7	0	5	0	0	2	0	0	0	0	0	0	3	0	0	0	8	3
1996	27 Aug 25	12:30:00	1	0	0	0	Ct	0	1	0	8	5	0	9	0	0	13	0	0	0	0	0	6	2	0	7	0	0	8	0	0	0	0	0	0	0	0	0	0	8	10
1997	27 Aug 25	12:35:00	1	0	0	0	Ct	0	1	0	16	2	0	12	0	0	11	0	0	0	0	0	4	0	0	4	0	0	6	0	0	0	0	0	0	2	0	0	0	12	9
1998	27 Aug 25	12:40:00	1	0	0	0	Ct	0	1	0	10	3	0	10	0	0	20	0	0	0	0	0	10	21	0	5	0	0	12	0	0	0	0	0	0	4	0	0	0	2	9
1999	27 Aug 25	12:45:00	1	0	0	0	Ct	0	1	0	14	2	0	8	0	0	12	0	0	0	0	0	10	6	0	7	0	0	13	0	0	0	0	0	0	0	0	0	0	8	9
2000	27 Aug 25	12:50:00	1	0	0	0	Ct	0	1	0	10	4	0	13	0	0	9	0	0	0	0	0	4	13	0	5	0	0	4	0	0	0	0	0	0	0	0	0	0	8	11
2001	27 Aug 25	12:55:00	1	0	0	0	Ct	0	1	0	8	1	0	8	0	0	10	0	0	0	0	0	8	7	0	4	0	0	7	0	0	0	0	0	0	2	0	0	0	7	7
2002	27 Aug 25	13:00:00	1	0	0	0	Ct	0	1	0	11	7	0	14	0	0	12	0	0	0	0	0	9	6	0	7	0	0	7	0	0	0	0	0	0	4	0	0	0	9	8
2003	27 Aug 25	13:05:00	1	0	0	0	Ct	0	1	0	12	0	0	10	0	0	7	0	0	0	0	0	6	9	0	8	0	0	6	0	0	0	0	0	0	0	0	0	0	8	20
2004	27 Aug 25	13:10:00	1	0	0	0	Ct	0	1	0	7	2	0	11	0	0	9	0	0	0	0	0	23	6	0	6	0	0	9	0	0	0	0	0	0	0	0	0	0	6	16
2005	27 Aug 25	13:15:00	1	0	0	0	Ct	0	1	0	12	4	0	9	0	0	11	0	0	0	0	0	5	0	0	1	0	0	6	0	0	0	0	0	0	0	0	0	0	6	7
2006	27 Aug 25	13:20:00	1	0	0	0	Ct	0	1	0	10	3	0	12	0	0	11	0	0	0	0	0	7	0	0	0	0	0	8	0	0	0	0	0	0	9	0	0	0	0	11
2007	27 Aug 25	13:25:00	1	0	0	0	Ct	0	1	0	13	0	0	8	0	0	13	0	0	0	0	0	8	0	0	0	0	0	6	0	0	0	0	0	0	4	0	0	0	2	11
2008	27 Aug 25	13:30:00	1	0	0	0	Ct	0	1	0	14	1	0	9	0	0	14	0	0	0	0	0	7	0	0	0	0	0	15	0	0	0	0	0	0	1	0	0	0	0	16
2009	27 Aug 25	13:35:00	1	0	0	0	Ct	0	1	0	21	8	0	10	0	0	9	0	0	0	0	0	4	0	0	0	0	0	7	0	0	0	0	0	0	4	0	0	0	0	14
2010	27 Aug 25	13:40:00	1	0	0	0	Ct	0	1	0	12	3	0	11	0	0	11	0	0	0	0	0	6	0	0	0	0	0	7	0	0	0	0	0	0	1	0	0	0	0	10
2011	27 Aug 25	13:45:00	1	0	0	0	Ct	0	1	0	13	2	0	6	0	0	12	0	0	0	0	0	8	0	0	0	0	0	10	0	0	0	0	0	0	3	0	0	0	16	9
2012	27 Aug 25	13:50:00	1	0	0	0	Ct	0	1	0	12	5	0	4	0	0	11	0	0	0	0	0	6	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	8	7
2013	27 Aug 25	13:55:00	1	0	0	0	Ct	0	1	0	11	4	0	6	0	0	15	0	0	0	0	0	7	0	0	2	0	0	6	0	0	0	0	0	0	2	0	0	0	6	11
2014	27 Aug 25	14:00:00	1	0	0	0	Ct	0	1	0	14	1	0	12	0	0	10	0	0	0	0	0	10	0	0	14	0	0	5	0	0	0	0	0	0	5	0	0	0	10	11
2015	27 Aug 25	14:05:00	1	0	0	0	Ct	0	0	0	12	1	0	13	0	0	2	0	0	0	0	0	9	0	0	11	0	0	12	0	0	0	0	0	0	0	0	0	0	5	11
2016	27 Aug 25	14:10:00	1	0	0	0	Ct	0	0	0	7	3	0	24	0	0	0	0	0	0	0	0	6	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2
2017	27 Aug 25	14:15:00	1	0	0	0	Ct	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	5	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2018	27 Aug 25	14:20:00	1	0	0	0	Ct	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	7	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2019	27 Aug 25	14:25:00	1	0	0	0	Ct	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	8	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2020	27 Aug 25	14:30:00	1	0	0	0	Ct	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2021	27 Aug 25	14:35:00	1	0	0	0	Ct	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2022	27 Aug 25	14:40:00	1	0	0	0	Ct	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2023	27 Aug 25	14:45:00	1	0	0	0	Ct	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2024	27 Aug 25	14:50:00	1	0	0	0	Ct	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0
2025	27 Aug 25	14:55:00	1	0	0	0	Ct	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2026	27 Aug 25	15:00:00	1	0	0	0	Ct	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2027	27 Aug 25	15:05:00	1	0	0	0	Ct	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	8	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2028	27 Aug 25	15:10:00	1	0	0	0	Ct	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2029	27 Aug 25	15:15:00	1	0	0	0	Ct	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2030	27 Aug 25	15:20:00	1	0	0	0	Ct	0	0	0	0	5	0	0	0	0	11	0	0	0	0	0	4	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2031	27 Aug 25	15:25:00	1	0	0	0	Ct	0	0	0	5	0	0	0	0	0	22	0	0	0	0	0	3	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2032	27 Aug 25	15:30:00	1	0	0	0	Ct	0	0	0	53	1	0	0	0	0	13	0	0	0	0	0	7	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2033	27 Aug 25	15:35:00	1	0	0	0	Ct	0	0	0	17	0	0	0	0	0	17	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
2034	27 Aug 25	15:40:00	1	0	0	0	Ct	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
2035	27 Aug 25	15:45:00	1	0	0	0	Ct	0	0	0	13	0	0	0	0	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2036	27 Aug 25	15:50:00	1	0	0	0	Ct	0	0	0	9	1	0	0	0	0	14	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2037	27 Aug 25	15:55:00	1	0	0	0	Ct	0	0	0	9	0	0	0	0	0	4	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2038	27 Aug 25	16:00:00	1	0	0	0	Ct	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
2039	27 Aug 25	16:05:00	1	0	0	0	Ct	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
2040	27 Aug 25	16:10:00	1	0	0	0	Ct	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	4	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0
2041	27 Aug 25	16:15:00	1	0	0	0	Ct	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	4	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	17	8
2042	27 Aug 25	16:20:00	1	0	0	0	Ct	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	17
2043	27 Aug 25	16:25:00	1	0	0	0	Ct	0	0	0	24	0	0	0	0	0	4	0	0	0	0	0	4	31	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	20
2044	27 Aug 25	16:30:00	1	0	0	0	Ct	0	0	0	19	0	0	0	0	0	26	0	0	0	0	0	5	20	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	12
