1806	26 Aug 25	20:40:00	1	0	0	0	Ct	0	1	4	7	3	5	0	11	7	0	0	2	3	8	0	0	10	0	0	0	6	9	0	0	0	0	4	4	12	6	6	0	10	4
1807	26 Aug 25	20:45:00	1	0	0	0	Ct	0	1	6	4	2	0	0	10	11	0	0	9	2	9	0	0	14	0	0	0	4	9	0	0	0	0	0	6	9	9	3	0	9	9
1808	26 Aug 25	20:50:00	1	0	0	0	Ct	0	1	0	5	5	4	0	7	6	0	0	5	3	9	0	0	11	0	0	0	6	6	0	0	0	0	1	0	6	6	5	0	9	6
1809	26 Aug 25	20:55:00	1	0	0	0	Ct	0	1	4	8	6	2	0	9	7	0	0	3	6	9	0	0	11	0	0	0	3	5	0	0	0	0	3	3	6	7	4	0	7	4
1810	26 Aug 25	21:00:00	1	0	0	0	Ct	0	1	6	7	2	2	0	9	6	0	0	6	6	10	0	0	8	0	0	0	3	4	0	0	0	0	6	5	11	7	8	0	9	6
1811	26 Aug 25	21:05:00	1	0	0	0	Ct	0	1	2	4	3	6	0	10	8	0	0	7	6	5	0	0	12	0	0	0	7	8	0	0	0	0	3	6	11	10	5	0	7	8
1812	26 Aug 25	21:10:00	1	0	0	0	Ct	0	1	8	4	3	5	0	8	6	0	0	8	9	10	0	0	18	0	0	0	6	5	0	0	0	0	5	6	8	7	4	0	7	6
1813	26 Aug 25	21:15:00	1	0	0	0	Ct	0	1	6	7	5	7	0	10	7	0	0	6	11	8	0	0	6	0	0	0	4	6	0	0	0	0	3	4	6	8	4	0	9	2
1814	26 Aug 25	21:20:00	1	0	0	0	Ct	0	1	5	4	4	2	0	10	4	0	0	7	5	9	0	0	14	0	0	0	3	7	0	0	0	0	4	4	10	10	5	0	4	7
1815	26 Aug 25	21:25:00	1	0	0	0	Ct	0	1	3	4	2	7	0	9	3	0	0	6	4	7	0	0	15	0	0	0	4	2	0	0	0	0	4	7	6	7	6	0	7	7
1816	26 Aug 25	21:30:00	1	0	0	0	Ct	0	1	2	4	2	2	0	8	6	0	0	5	9	12	0	0	10	0	0	0	4	5	0	0	0	0	4	7	8	9	7	0	2	6
1817	26 Aug 25	21:35:00	1	0	0	0	Ct	0	1	5	5	1	7	0	9	3	0	0	4	2	12	0	0	10	0	0	0	4	7	0	0	0	0	4	1	14	8	5	0	9	8
1818	26 Aug 25	21:40:00	1	0	0	0	Ct	0	1	4	4	5	5	0	9	7	0	0	7	3	12	0	0	13	0	0	0	4	9	0	0	0	0	1	2	4	11	4	0	9	5
1819	26 Aug 25	21:45:00	1	0	0	0	Ct	0	1	3	4	8	5	0	7	8	0	0	4	0	11	0	0	23	0	0	0	5	5	0	0	0	0	3	9	8	9	2	0	8	5
1820	26 Aug 25	21:50:00	1	0	0	0	Ct	0	1	13	4	0	7	0	8	5	0	0	4	1	7	0	0	13	0	0	0	3	6	0	0	0	0	1	2	11	10	2	0	7	6
1821	26 Aug 25	21:55:00	1	0	0	0	Ct	0	1	3	8	2	1	0	9	7	0	0	5	1	8	0	0	12	0	0	0	5	5	0	0	0	0	4	2	10	7	8	0	5	8
1822	26 Aug 25	22:00:00	1	0	0	0	Ct	0	1	6	3	3	2	0	11	2	0	0	5	6	12	0	0	13	0	0	0	4	6	0	0	0	0	1	3	12	8	3	0	7	6
1823	26 Aug 25	22:05:00	1	0	0	0	Ct	0	1	3	2	2	3	0	9	7	0	0	4	6	10	0	0	11	0	0	0	8	2	0	0	0	0	3	4	7	8	5	0	7	4
1824	26 Aug 25	22:10:00	1	0	0	0	Ct	0	1	6	3	3	4	0	13	7	0	0	6	6	13	0	0	14	0	0	0	1	5	0	0	0	0	3	11	21	9	4	0	9	11
1825	26 Aug 25	22:15:00	1	0	0	0	Ct	0	0	5	2	5	9	0	7	10	0	0	8	6	12	0	0	12	0	0	0	3	0	0	0	0	0	3	8	19	9	4	0	6	10
1826	26 Aug 25	22:20:00	1	0	0	0	Ct	0	0	0	3	2	1	0	9	7	0	0	11	6	9	0	0	6	0	0	0	4	0	0	0	0	0	0	0	11	7	4	0	7	4
1827	26 Aug 25	22:25:00	1	0	0	0	Ct	0	0	0	3	2	0	0	7	5	0	0	8	5	9	0	0	8	0	0	0	5	0	0	0	0	0	1	0	10	9	8	0	9	2
1828	26 Aug 25	22:30:00	1	0	0	0	Ct	0	0	0	3	5	0	0	8	5	0	0	6	5	17	0	0	4	0	0	0	5	0	0	0	0	0	0	0	1	8	0	0	6	6
1829	26 Aug 25	22:35:00	1	0	0	0	Ct	0	0	0	2	1	0	0	6	8	0	0	4	2	10	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	6	5	0	6	4
1830	26 Aug 25	22:40:00	1	0	0	0	Ct	0	0	3	3	2	0	0	10	8	0	0	6	0	3	0	0	0	0	0	0	4	0	0	0	0	0	3	0	0	11	7	0	5	10
1831	26 Aug 25	22:45:00	1	0	0	0	Ct	0	0	10	3	4	0	0	6	6	0	0	4	0	12	0	0	0	0	0	0	6	0	0	0	0	0	1	0	0	7	3	0	7	4
1832	26 Aug 25	22:50:00	1	0	0	0	Ct	0	0	8	5	1	0	0	6	5	0	0	3	0	9	0	0	0	0	0	0	5	0	0	0	0	0	4	0	0	7	6	0	4	4
1833	26 Aug 25	22:55:00	1	0	0	0	Ct	0	0	2	4	0	0	0	11	4	0	0	1	0	9	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	9	0	0	6	6
1834	26 Aug 25	23:00:00	1	0	0	0	Ct	0	0	0	4	7	0	0	6	6	0	0	0	0	10	0	0	0	0	0	0	4	0	0	0	0	0	1	1	0	7	0	0	6	4
1835	26 Aug 25	23:05:00	1	0	0	0	Ct	0	0	0	4	4	0	0	7	2	0	0	0	2	8	0	0	0	0	0	0	6	0	0	0	0	0	3	0	0	10	0	0	6	5
1836	26 Aug 25	23:10:00	1	0	0	0	Ct	0	0	0	5	0	0	0	7	6	0	0	10	6	12	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	8	7	0	8	6
1837	26 Aug 25	23:15:00	1	0	0	0	Ct	0	0	0	2	2	0	0	3	1	0	0	8	0	6	0	0	0	0	0	0	5	0	0	0	0	0	2	0	0	8	4	0	7	3
1838	26 Aug 25	23:20:00	1	0	0	0	Ct	0	0	0	5	3	0	0	6	0	0	0	4	0	8	0	0	0	0	0	0	5	0	0	0	0	0	4	0	0	6	5	0	6	4
1839	26 Aug 25	23:25:00	1	0	0	0	Ct	0	0	0	2	1	0	0	8	9	0	0	0	0	4	0	0	0	0	0	0	2	1	0	0	0	0	1	4	0	7	2	0	7	3
1840	26 Aug 25	23:30:00	1	0	0	0	Ct	0	0	0	2	1	0	0	6	11	0	0	7	14	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	10	2	0	4	5
1841	26 Aug 25	23:35:00	1	0	0	0	Ct	0	0	0	2	2	0	0	4	6	0	0	7	5	7	0	0	0	0	0	0	4	1	0	0	0	0	3	0	6	6	2	0	5	6
1842	26 Aug 25	23:40:00	1	0	0	0	Ct	0	0	0	4	1	0	0	1	6	0	0	6	6	11	0	0	0	0	0	0	1	0	0	0	0	0	0	0	14	6	0	0	8	5
1843	26 Aug 25	23:45:00	1	0	0	0	Ct	0	0	8	2	4	0	0	8	6	0	0	10	2	9	0	0	0	0	0	0	2	0	0	0	0	0	6	0	0	8	1	0	5	5
1844	26 Aug 25	23:50:00	1	0	0	0	Ct	0	0	9	2	2	0	0	7	7	0	0	5	0	6	0	0	8	0	0	0	3	5	0	0	0	0	1	0	21	6	6	0	6	1
1845	26 Aug 25	23:55:00	1	0	0	0	Ct	0	0	5	4	1	0	0	6	8	0	0	7	0	6	0	0	10	0	0	0	1	7	0	0	0	0	3	0	13	6	3	0	8	2
1846	27 Aug 25	00:00:00	1	0	0	0	Ct	0	0	5	3	2	0	0	9	6	0	0	2	0	6	0	0	12	0	0	0	3	8	0	0	0	0	1	0	5	6	3	0	5	0
1847	27 Aug 25	00:05:00	1	0	0	0	Ct	0	0	7	3	0	0	0	5	5	0	0	4	0	12	0	0	12	0	0	0	3	8	0	0	0	0	2	0	0	11	3	0	6	7
1848	27 Aug 25	00:10:00	1	0	0	0	Ct	0	0	4	4	1	0	0	7	6	0	0	1	0	10	0	0	9	0	0	0	2	10	0	0	0	0	0	0	0	13	0	0	5	8
1849	27 Aug 25	00:15:00	1	0	0	0	Ct	0	0	4	3	4	0	0	7	4	0	0	0	0	10	0	0	7	0	0	0	2	4	0	0	0	0	0	0	0	8	4	0	10	8
1850	27 Aug 25	00:20:00	1	0	0	0	Ct	0	0	5	2	2	0	0	5	6	0	0	0	0	9	0	0	10	0	0	0	2	3	0	0	0	0	2	0	2	7	6	0	8	4
1851	27 Aug 25	00:25:00	1	0	0	0	Ct	0	0	5	2	0	0	0	6	5	0	0	4	0	10	0	0	10	0	0	0	2	2	0	0	0	0	0	10	24	5	2	0	5	5
1852	27 Aug 25	00:30:00	1	0	0	0	Ct	0	0	2	2	1	0	0	7	4	0	0	6	0	10	0	0	9	0	0	0	3	19	0	0	0	0	2	9	13	10	3	0	6	1
1853	27 Aug 25	00:35:00	1	0	0	0	Ct	0	0	7	1	2	0	0	5	0	0	0	3	11	10	0	0	9	0	0	0	2	15	0	0	0	0	0	1	12	8	5	0	6	0
1854	27 Aug 25	00:40:00	1	0	0	0	Ct	0	0	5	2	2	0	0	6	7	0	0	7	3	11	0	0	11	0	0	0	1	11	0	0	0	0	0	17	11	6	1	0	4	6
1855	27 Aug 25	00:45:00	1	0	0	0	Ct	0	0	2	4	1	0	0	8	3	0	0	2	3	13	0	0	10	0	0	0	2	5	0	0	0	0	1	6	13	8	3	0	5	6
1856	27 Aug 25	00:50:00	1	0	0	0	Ct	0	0	0	0	0	0	0	5	10	0	0	4	7	9	0	0	9	0	0	0	1	8	0	0	0	0	0	0	9	6	3	0	11	6
1857	27 Aug 25	00:55:00	1	0	0	0	Ct	0	0	0	3	1	0	0	4	6	0	0	10	5	8	0	0	14	0	0	0	0	9	0	0	0	0	0	1	14	10	2	0	7	1
1858	27 Aug 25	01:00:00	1	0	0	0	Ct	0	0	0	2	2	14	0	4	7	0	0	6	4	10	0	0	14	0	0	0	1	4	0	0	0	0	2	0	11	8	3	0	6	7
1859	27 Aug 25	01:05:00	1	0	0	0	Ct	0	0	0	1	1	13	0	4	12	0	0	4	3	10	0	0	9	0	0	0	2	0	0	0	0	0	0	20	17	4	1	0	8	7
1860	27 Aug 25	01:10:00	1	0	0	0	Ct	0	0	9	1	0	10	0	3	5	0	0	5	7	4	0	0	11	0	0	0	0	0	0	0	0	0	0	0	12	8	1	0	11	4
1861	27 Aug 25	01:15:00	1	0	0	0	Ct	0	0	7	1	0	9	0	7	6	0	0	5	3	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	10	10	2	0	4	5
1862	27 Aug 25	01:20:00	1	0	0	0	Ct	0	0	6	2	0	6	0	3	3	0	0	3	3	14	0	0	6	0	0	0	1	0	0	0	0	0	2	0	8	8	1	0	6	6
1863	27 Aug 25	01:25:00	1	0	0	0	Ct	0	0	5	3	0	8	0	6	5	0	0	4	0	6	0	0	10	0	0	0	0	0	0	0	0	0	0	0	11	6	2	0	7	2
1864	27 Aug 25	01:30:00	1	0	0	0	Ct	0	0	4	2	3	4	0	4	9	0	0	2	0	11	0	0	8	0	0	0	0	0	0	0	0	0	1	13	10	11	0	0	1	1
1865	27 Aug 25	01:35:00	1	0	0	0	Ct	0	0	3	0	0	3	0	4	6	0	0	2	6	11	0	0	12	0	0	0	0	0	0	0	0	0	0	3	8	6	1	0	3	2
1866	27 Aug 25	01:40:00	1	0	0	0	Ct	0	0	0	1	0	0	0	0	5	0	0	4	2	3	0	0	8	0	0	0	0	0	0	0	0	0	0	0	11	8	4	0	3	3
1867	27 Aug 25	01:45:00	1	0	0	0	Ct	0	0	0	1	0	0	0	6	7	0	0	4	0	14	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9	14	1	0	8	6
1868	27 Aug 25	01:50:00	1	0	0	0	Ct	0	0	0	0	0	0	0	3	4	0	0	4	0	7	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	5	7
1869	27 Aug 25	01:55:00	1	0	0	0	Ct	0	0	11	0	1	13	0	4	4	0	0	4	0	7	0	0	8	0	0	0	0	0	0	0	0	0	0	0	13	6	0	0	7	5
1870	27 Aug 25	02:00:00	1	0	0	0	Ct	0	0	6	1	1	8	0	7	7	0	0	5	8	11	0	0	7	0	0	0	0	0	0	0	0	0	0	0	14	6	0	0	5	5
1871	27 Aug 25	02:05:00	1	0	0	0	Ct	0	0	5	0	2	8	0	4	4	0	0	3	4	8	0	0	9	0	0	0	0	0	0	0	0	0	0	0	11	7	1	0	5	6
1872	27 Aug 25	02:10:00	1	0	0	0	Ct	0	0	5	1	0	9	0	5	6	0	0	2	4	9	0	0	8	0	0	0	0	0	0	0	0	0	0	0	12	7	1	0	5	6
1873	27 Aug 25	02:15:00	1	0	0	0	Ct	0	0	2	0	1	4	0	2	12	0	0	3	4	2	0	0	14	0	0	0	1	0	0	0	0	0	0	0	10	10	0	0	5	3
1874	27 Aug 25	02:20:00	1	0	0	0	Ct	0	0	6	1	0	12	0	6	8	0	0	3	5	13	0	0	12	0	0	0	1	3	0	0	0	0	0	0	8	7	1	0	4	1
1875	27 Aug 25	02:25:00	1	0	0	0	Ct	0	0	5	0	1	6	0	6	6	0	0	3	3	9	0	0	10	0	0	0	0	8	0	0	0	0	0	6	12	10	0	0	7	4
1876	27 Aug 25	02:30:00	1	0	0	0	Ct	0	0	5	0	0	6	0	7	6	0	0	5	5	11	0	0	11	0	0	0	0	10	0	0	0	0	0	14	13	10	3	0	5	4
1877	27 Aug 25	02:35:00	1	0	0	0	Ct	0	0	0	0	0	7	0	5	5	0	0	2	3	8	0	0	10	0	0	0	0	5	0	0	0	0	0	15	5	7	1	0	7	5
1878	27 Aug 25	02:40:00	1	0	0	0	Ct	0	0	0	1	0	8	0	4	8	0	0	5	3	6	0	0	12	0	0	0	0	5	0	0	0	0	0	8	20	10	1	0	3	5
1879	27 Aug 25	02:45:00	1	0	0	0	Ct	0	0	0	0	0	2	0	6	6	0	0	1	0	0	0	0	11	0	0	0	0	6	0	0	0	0	0	15	15	12	0	0	4	7
1880	27 Aug 25	02:50:00	1	0	0	0	Ct	0	0	6	0	0	4	0	4	4	0	0	6	4	10	0	0	8	0	0	0	0	5	0	0	0	0	0	22	10	10	1	0	5	7
1881	27 Aug 25	02:55:00	1	0	0	0	Ct	0	0	5	0	0	11	0	6	6	0	0	2	3	9	0	0	10	0	0	0	0	5	0	0	0	0	0	0	7	10	1	0	5	6
1882	27 Aug 25	03:00:00	1	0	0	0	Ct	0	0	5	1	0	9	0	3	11	0	0	2	5	19	0	0	8	0	0	0	0	18	0	0	0	0	0	0	16	13	0	0	4	6
1883	27 Aug 25	03:05:00	1	0	0	0	Ct	0	0	6	0	0	5	0	6	10	0	0	0	7	10	0	0	10	0	0	0	0	6	0	0	0	0	0	0	18	5	2	0	4	1
1884	27 Aug 25	03:10:00	1	0	0	0	Ct	0	0	2	0	0	6	0	5	7	0	0	3	3	12	0	0	8	0	0	0	0	6	0	0	0	0	0	3	10	10	2	0	4	3
1885	27 Aug 25	03:15:00	1	0	0	0	Ct	0	0	0	0	0	4	0	3	8	0	0	1	4	12	0	0	9	0	0	0	0	7	0	0	0	0	0	14	12	10	0	0	7	4
1886	27 Aug 25	03:20:00	1	0	0	0	Ct	0	0	0	0	0	0	0	4	8	0	0	2	7	5	0	0	11	0	0	0	0	8	0	0	0	0	0	40	12	8	0	0	3	2
1887	27 Aug 25	03:25:00	1	0	0	0	Ct	0	0	6	0	0	0	0	3	13	0	0	2	5	8	0	0	8	0	0	0	0	5	0	0	0	0	0	13	16	11	0	0	6	1
1888	27 Aug 25	03:30:00	1	0	0	0	Ct	0	0	7	0	3	0	0	4	6	0	0	2	4	9	0	0	10	0	0	0	0	4	0	0	0	0	0	11	9	11	1	0	4	0
1889	27 Aug 25	03:35:00	1	0	0	0	Ct	0	0	16	0	3	0	0	4	6	0	0	2	2	6	0	0	9	0	0	0	0	7	0	0	0	0	0	10	7	7	0	0	2	6
1890	27 Aug 25	03:40:00	1	0	0	0	Ct	0	0	6	0	0	0	0	6	8	0	0	2	4	10	0	0	8	0	0	0	0	5	0	0	0	0	0	10	16	16	0	0	5	4
1891	27 Aug 25	03:45:00	1	0	0	0	Ct	0	0	7	0	0	11	0	5	6	0	0	2	4	10	0	0	4	0	0	0	0	8	0	0	0	0	0	6	19	6	0	0	7	4
1892	27 Aug 25	03:50:00	1	0	0	0	Ct	0	0	3	0	0	10	0	2	5	0	0	0	4	8	0	0	10	0	0	0	0	7	0	0	0	0	0	15	10	8	0	0	3	3
1893	27 Aug 25	03:55:00	1	0	0	0	Ct	0	0	5	0	0	10	0	4	12	0	0	2	5	4	0	0	9	0	0	0	0	7	0	0	0	0	0	16	11	10	1	0	4	3
1894	27 Aug 25	04:00:00	1	0	0	0	Ct	0	0	3	0	0	7	0	3	9	0	0	1	5	8	0	0	9	0	0	0	0	9	0	0	0	0	0	6	14	13	0	0	4	2
1895	27 Aug 25	04:05:00	1	0	0	0	Ct	0	0	8	0	0	4	0	5	6	0	0	1	5	9	0	0	14	0	0	0	0	3	0	0	0	0	0	11	19	10	0	0	7	5
1896	27 Aug 25	04:10:00	1	0	0	0	Ct	0	0	8	0	0	0	0	5	7	0	0	0	3	6	0	0	14	0	0	0	0	11	0	0	0	0	0	0	13	7	0	0	6	4
1897	27 Aug 25	04:15:00	1	0	0	0	Ct	0	0	5	0	0	6	0	2	9	0	0	0	5	0	0	0	13	0	0	0	0	9	0	0	0	0	0	6	5	8	0	0	5	4
1898	27 Aug 25	04:20:00	1	0	0	0	Ct	0	0	4	18	0	6	0	7	6	0	0	0	6	8	0	0	11	0	0	0	0	9	0	0	0	0	0	12	15	10	0	0	4	1
1899	27 Aug 25	04:25:00	1	0	0	0	Ct	0	0	8	19	0	13	0	3	7	0	0	0	2	11	0	0	6	0	0	0	0	5	0	0	0	0	0	11	16	9	0	0	3	3
1900	27 Aug 25	04:30:00	1	0	0	0	Ct	0	0	6	0	0	3	0	4	7	0	0	0	4	14	0	0	8	0	0	0	0	8	0	0	0	0	0	11	12	8	0	0	3	4
1901	27 Aug 25	04:35:00	1	0	0	0	Ct	0	0	5	0	0	7	0	3	5	0	0	0	6	6	0	0	9	0	0	0	0	6	0	0	0	0	0	17	12	12	0	0	4	2
1902	27 Aug 25	04:40:00	1	0	0	0	Ct	0	0	6	0	0	6	0	4	6	0	0	0	7	6	0	0	8	0	0	0	0	10	0	0	0	0	0	14	11	9	0	0	4	2
1903	27 Aug 25	04:45:00	1	0	0	0	Ct	0	0	10	0	0	6	0	3	8	0	0	0	3	8	0	0	10	0	0	0	0	6	0	0	0	0	0	10	14	11	0	0	2	3
1904	27 Aug 25	04:50:00	1	0	0	0	Ct	0	0	4	0	0	6	0	6	7	0	0	0	3	8	0	0	10	0	0	0	0	9	0	0	0	0	0	6	9	4	0	0	2	3
1905	27 Aug 25	04:55:00	1	0	0	0	Ct	0	0	5	0	0	8	0	2	6	0	0	0	0	8	0	0	10	0	0	0	0	7	0	0	0	0	0	12	15	10	0	0	3	2
1906	27 Aug 25	05:00:00	1	0	0	0	Ct	0	0	3	0	0	4	0	2	7	0	0	0	9	7	0	0	18	0	0	0	0	5	0	0	0	0	0	8	15	8	0	0	4	4
1907	27 Aug 25	05:05:00	1	0	0	0	Ct	0	0	9	0	0	8	0	2	9	0	0	0	1	7	0	0	14	0	0	0	0	7	0	0	0	0	0	9	18	11	1	0	4	1
1908	27 Aug 25	05:10:00	1	0	0	0	Ct	0	0	7	0	0	10	0	2	6	0	0	0	5	8	0	0	13	0	0	0	0	13	0	0	0	0	0	9	13	8	0	0	2	1
1909	27 Aug 25	05:15:00	1	0	0	0	Ct	0	0	4	0	0	7	0	3	6	0	0	0	3	2	0	0	10	0	0	0	0	8	0	0	0	0	0	11	12	8	0	0	3	2
1910	27 Aug 25	05:20:00	1	0	0	0	Ct	0	0	8	0	0	8	0	2	8	0	0	0	4	8	0	0	11	0	0	0	0	7	0	0	0	0	0	1	7	7	0	0	2	4
1911	27 Aug 25	05:25:00	1	0	0	0	Ct	0	0	6	0	0	0	0	2	8	0	0	0	5	12	0	0	7	0	0	0	0	9	0	0	0	0	0	0	8	8	0	0	5	1
1912	27 Aug 25	05:30:00	1	0	0	0	Ct	0	0	5	0	0	0	0	3	6	0	0	0	1	12	0	0	8	0	0	0	0	9	0	0	0	0	0	0	14	9	0	0	2	2
1913	27 Aug 25	05:35:00	1	0	0	0	Ct	0	0	5	0	0	0	0	4	7	0	0	0	5	8	0	0	10	0	0	0	0	5	0	0	0	0	0	0	15	7	0	0	5	0
1914	27 Aug 25	05:40:00	1	0	0	0	Ct	0	0	5	0	0	0	0	2	8	0	0	0	4	9	0	0	9	0	0	0	0	8	0	0	0	0	0	0	9	9	0	0	2	2
1915	27 Aug 25	05:45:00	1	0	0	0	Ct	0	0	4	0	0	0	0	1	8	0	0	0	3	9	0	0	10	0	0	0	0	7	0	0	0	0	0	0	7	5	0	0	3	1
1916	27 Aug 25	05:50:00	1	0	0	0	Ct	0	0	6	1	0	0	0	5	6	0	0	0	4	8	0	0	17	0	0	0	0	9	0	0	0	0	0	4	14	10	0	0	4	1
1917	27 Aug 25	05:55:00	1	0	0	0	Ct	0	0	2	0	0	0	0	4	7	0	0	0	4	9	0	0	8	0	0	0	0	13	0	0	0	0	0	0	15	9	0	0	4	0
1918	27 Aug 25	06:00:00	1	0	0	0	Ct	0	0	5	0	0	0	0	2	5	0	0	0	4	5	0	0	10	0	0	0	0	10	0	0	0	0	0	0	13	8	0	0	3	1
1919	27 Aug 25	06:05:00	1	0	0	0	Ct	0	0	4	0	0	0	0	3	6	0	0	0	4	8	0	0	12	0	0	0	0	5	0	0	0	0	0	0	13	7	0	0	2	1
1920	27 Aug 25	06:10:00	1	0	0	0	Ct	0	0	7	0	0	0	0	3	6	0	0	0	4	9	0	0	12	0	0	0	0	7	0	0	0	0	0	0	12	8	0	0	2	1
1921	27 Aug 25	06:15:00	1	0	0	0	Ct	0	0	5	0	0	0	0	3	11	0	0	0	4	5	0	0	12	0	0	0	0	6	0	0	0	0	0	0	14	10	0	0	2	0
1922	27 Aug 25	06:20:00	1	0	0	0	Ct	0	0	8	0	0	0	0	1	9	0	0	0	6	10	0	0	11	0	0	0	0	7	0	0	0	0	0	0	10	10	0	0	3	1
1923	27 Aug 25	06:25:00	1	0	0	0	Ct	0	0	12	0	0	0	0	1	6	0	0	0	4	5	0	0	12	0	0	0	0	10	0	0	0	0	0	0	13	9	0	0	0	0
1924	27 Aug 25	06:30:00	1	0	0	0	Ct	0	0	10	0	0	0	0	1	7	0	0	0	2	13	0	0	12	0	0	0	0	8	0	0	0	0	0	0	12	11	0	0	2	0
1925	27 Aug 25	06:35:00	1	0	0	0	Ct	0	0	4	0	0	12	0	1	7	0	0	0	1	10	0	0	10	0	0	0	0	9	0	0	0	0	0	0	16	9	0	0	3	0
1926	27 Aug 25	06:40:00	1	0	0	0	Ct	0	0	6	0	0	11	0	1	5	0	0	0	6	0	0	0	13	0	0	0	0	9	0	0	0	0	0	0	9	6	0	0	4	0
1927	27 Aug 25	06:45:00	1	0	0	0	Ct	0	0	4	0	0	8	0	0	8	0	0	0	2	6	0	0	15	0	0	0	0	6	0	0	0	0	0	0	10	11	0	0	1	1
1928	27 Aug 25	06:50:00	1	0	0	0	Ct	0	0	8	0	0	8	0	0	6	0	0	0	5	11	0	0	12	0	0	0	0	3	0	0	0	0	0	0	14	7	0	0	1	0
1929	27 Aug 25	06:55:00	1	0	0	0	Ct	0	0	7	0	0	8	0	2	8	0	0	0	2	14	0	0	10	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	2	0
1930	27 Aug 25	07:00:00	1	0	0	0	Ct	0	0	6	0	0	0	0	1	6	0	0	0	4	12	0	0	12	0	0	0	0	0	0	0	0	0	0	0	19	11	0	0	1	0
1931	27 Aug 25	07:05:00	1	0	0	0	Ct	0	0	6	0	0	0	0	2	5	0	0	0	4	5	0	0	12	0	0	0	0	0	0	0	0	0	0	0	13	8	0	0	3	0
1932	27 Aug 25	07:10:00	1	0	0	0	Ct	0	0	4	0	0	0	0	2	8	0	0	0	6	8	0	0	11	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	2	0
1933	27 Aug 25	07:15:00	1	0	0	0	Ct	0	0	4	0	0	0	0	2	7	0	0	0	3	7	0	0	10	0	0	0	0	0	0	0	0	0	0	0	9	11	0	0	0	0
1934	27 Aug 25	07:20:00	1	0	0	0	Ct	0	0	2	0	0	0	0	0	5	0	0	0	3	10	0	0	8	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	1	0
1935	27 Aug 25	07:25:00	1	0	0	0	Ct	0	0	4	0	0	0	0	0	9	0	0	0	5	6	0	0	7	0	0	0	0	0	0	0	0	0	0	5	17	8	0	0	1	0
1936	27 Aug 25	07:30:00	1	0	0	0	Ct	0	0	4	0	0	0	0	0	3	0	0	0	2	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	14	9	0	0	1	0
1937	27 Aug 25	07:35:00	1	0	0	0	Ct	0	0	7	0	0	0	0	1	6	0	0	0	5	1	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7	9	0	0	1	0
1938	27 Aug 25	07:40:00	1	0	0	0	Ct	0	0	4	0	0	0	0	0	7	0	0	0	4	13	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10	12	0	0	2	0
1939	27 Aug 25	07:45:00	1	0	0	0	Ct	0	0	11	0	0	0	0	0	5	0	0	0	3	11	0	0	9	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0
1940	27 Aug 25	07:50:00	1	0	0	0	Ct	0	0	4	0	0	0	0	0	3	0	0	0	3	10	0	0	9	0	0	0	0	0	0	0	0	0	0	0	14	11	0	0	2	0
1941	27 Aug 25	07:55:00	1	0	0	0	Ct	0	0	5	0	0	0	0	0	6	0	0	0	2	8	0	0	9	0	0	0	0	0	0	0	0	0	0	0	8	10	0	0	1	0
1942	27 Aug 25	08:00:00	1	0	0	0	Ct	0	0	4	0	0	0	0	1	7	0	0	0	8	13	0	0	9	0	0	0	0	0	0	0	0	0	0	0	16	10	0	0	0	0
1943	27 Aug 25	08:05:00	1	0	0	0	Ct	0	0	7	0	0	0	0	0	4	0	0	0	4	12	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10	8	0	0	0	0
1944	27 Aug 25	08:10:00	1	0	0	0	Ct	0	0	5	0	0	0	0	0	11	0	0	0	2	13	0	0	10	0	0	0	0	0	0	0	0	0	0	0	16	8	0	0	1	0
1945	27 Aug 25	08:15:00	1	0	0	0	Ct	0	0	3	0	0	0	0	0	12	0	0	0	3	9	0	0	7	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0
1946	27 Aug 25	08:20:00	1	0	0	0	Ct	0	0	9	0	0	0	0	1	6	0	0	0	3	8	0	0	11	0	0	0	0	0	0	0	0	0	0	0	6	8	0	0	0	0
1947	27 Aug 25	08:25:00	1	0	0	0	Ct	0	0	9	0	0	0	0	0	6	0	0	0	5	10	0	0	9	0	0	0	0	0	0	0	0	0	0	0	4	8	0	0	1	0
1948	27 Aug 25	08:30:00	1	0	0	0	Ct	0	0	9	0	0	0	0	0	4	0	0	0	7	3	0	0	8	0	0	0	0	0	0	0	0	0	0	0	15	11	0	0	0	0
1949	27 Aug 25	08:35:00	1	0	0	0	Ct	0	0	5	0	0	0	0	0	7	0	0	0	5	11	0	0	8	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	0
