682	17 Aug 25	00:15:00	1	0	0	0	Ct	0	1	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0
683	17 Aug 25	00:20:00	1	0	0	0	Ct	0	1	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
684	17 Aug 25	00:25:00	1	0	0	0	Ct	0	1	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
685	17 Aug 25	00:30:00	1	0	0	0	Ct	0	1	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
686	17 Aug 25	00:35:00	1	0	0	0	Ct	0	1	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
687	17 Aug 25	00:40:00	1	0	0	0	Ct	0	1	0	0	7	0	0	3	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
688	17 Aug 25	00:45:00	1	0	0	0	Ct	0	0	0	0	10	0	0	4	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
689	17 Aug 25	00:50:00	1	0	0	0	Ct	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	18	0	0	0	2	0	0	0	0	0	0	8	0	0	0	0
690	17 Aug 25	00:55:00	1	0	0	0	Ct	0	0	0	0	6	0	0	3	0	0	0	0	0	0	0	0	0	0	16	0	0	0	4	0	0	0	0	0	0	4	0	0	0	0
691	17 Aug 25	01:00:00	1	0	0	0	Ct	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
692	17 Aug 25	01:05:00	1	0	0	0	Ct	0	0	0	0	6	0	0	3	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
693	17 Aug 25	01:10:00	1	0	0	0	Ct	0	0	0	0	7	0	0	2	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
694	17 Aug 25	01:15:00	1	0	0	0	Ct	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
695	17 Aug 25	01:20:00	1	0	0	0	Ct	0	0	0	0	3	0	0	5	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
696	17 Aug 25	01:25:00	1	0	0	0	Ct	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
697	17 Aug 25	01:30:00	1	0	0	0	Ct	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
698	17 Aug 25	01:35:00	1	0	0	0	Ct	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
699	17 Aug 25	01:40:00	1	0	0	0	Ct	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
700	17 Aug 25	01:45:00	1	0	0	0	Ct	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
701	17 Aug 25	01:50:00	1	0	0	0	Ct	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
702	17 Aug 25	01:55:00	1	0	0	0	Ct	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
703	17 Aug 25	02:00:00	1	0	0	0	Ct	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
704	17 Aug 25	02:05:00	1	0	0	0	Ct	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
705	17 Aug 25	02:10:00	1	0	0	0	Ct	0	0	0	0	3	0	0	6	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
706	17 Aug 25	02:15:00	1	0	0	0	Ct	0	0	0	0	2	0	0	6	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
707	17 Aug 25	02:20:00	1	0	0	0	Ct	0	0	0	0	5	0	0	3	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
708	17 Aug 25	02:25:00	1	0	0	0	Ct	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
709	17 Aug 25	02:30:00	1	0	0	0	Ct	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
710	17 Aug 25	02:35:00	1	0	0	0	Ct	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
711	17 Aug 25	02:40:00	1	0	0	0	Ct	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
712	17 Aug 25	02:45:00	1	0	0	0	Ct	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
713	17 Aug 25	02:50:00	1	0	0	0	Ct	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
714	17 Aug 25	02:55:00	1	0	0	0	Ct	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
715	17 Aug 25	03:00:00	1	0	0	0	Ct	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
716	17 Aug 25	03:05:00	1	0	0	0	Ct	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
717	17 Aug 25	03:10:00	1	0	0	0	Ct	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
718	17 Aug 25	03:15:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
719	17 Aug 25	03:20:00	1	0	0	0	Ct	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
720	17 Aug 25	03:25:00	1	0	0	0	Ct	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
721	17 Aug 25	03:30:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
722	17 Aug 25	03:35:00	1	0	0	0	Ct	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
723	17 Aug 25	03:40:00	1	0	0	0	Ct	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
724	17 Aug 25	03:45:00	1	0	0	0	Ct	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
725	17 Aug 25	03:50:00	1	0	0	0	Ct	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
726	17 Aug 25	03:55:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
727	17 Aug 25	04:00:00	1	0	0	0	Ct	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
728	17 Aug 25	04:05:00	1	0	0	0	Ct	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
729	17 Aug 25	04:10:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
730	17 Aug 25	04:15:00	1	0	0	0	Ct	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
731	17 Aug 25	04:20:00	1	0	0	0	Ct	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
732	17 Aug 25	04:25:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
733	17 Aug 25	04:30:00	1	0	0	0	Ct	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
734	17 Aug 25	04:35:00	1	0	0	0	Ct	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
735	17 Aug 25	04:40:00	1	0	0	0	Ct	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
736	17 Aug 25	04:45:00	1	0	0	0	Ct	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
737	17 Aug 25	04:50:00	1	0	0	0	Ct	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
738	17 Aug 25	04:55:00	1	0	0	0	Ct	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
739	17 Aug 25	05:00:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
740	17 Aug 25	05:05:00	1	0	0	0	Ct	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
741	17 Aug 25	05:10:00	1	0	0	0	Ct	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
742	17 Aug 25	05:15:00	1	0	0	0	Ct	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
743	17 Aug 25	05:20:00	1	0	0	0	Ct	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
744	17 Aug 25	05:25:00	1	0	0	0	Ct	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
745	17 Aug 25	05:30:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
746	17 Aug 25	05:35:00	1	0	0	0	Ct	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
747	17 Aug 25	05:40:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
748	17 Aug 25	05:45:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
749	17 Aug 25	05:50:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
750	17 Aug 25	05:55:00	1	0	0	0	Ct	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
751	17 Aug 25	06:00:00	1	0	0	0	Ct	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
752	17 Aug 25	06:05:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
753	17 Aug 25	06:10:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
754	17 Aug 25	06:15:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
755	17 Aug 25	06:20:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
756	17 Aug 25	06:25:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
757	17 Aug 25	06:30:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
758	17 Aug 25	06:35:00	1	0	0	0	Ct	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
759	17 Aug 25	06:40:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
760	17 Aug 25	06:45:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
761	17 Aug 25	06:50:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
762	17 Aug 25	06:55:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
763	17 Aug 25	07:00:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
764	17 Aug 25	07:05:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
765	17 Aug 25	07:10:00	1	0	0	0	Ct	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
766	17 Aug 25	07:15:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
767	17 Aug 25	07:20:00	1	0	0	0	Ct	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
768	17 Aug 25	07:25:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
769	17 Aug 25	07:30:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
770	17 Aug 25	07:35:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
771	17 Aug 25	07:40:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
772	17 Aug 25	07:45:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
773	17 Aug 25	07:50:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
774	17 Aug 25	07:55:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
775	17 Aug 25	08:00:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
776	17 Aug 25	08:05:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
777	17 Aug 25	08:10:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
778	17 Aug 25	08:15:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
779	17 Aug 25	08:20:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
780	17 Aug 25	08:25:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
781	17 Aug 25	08:30:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
782	17 Aug 25	08:35:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
783	17 Aug 25	08:40:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
784	17 Aug 25	08:45:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
785	17 Aug 25	08:50:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
786	17 Aug 25	08:55:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
787	17 Aug 25	09:00:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
788	17 Aug 25	09:05:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
789	17 Aug 25	09:10:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
790	17 Aug 25	09:15:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
791	17 Aug 25	09:20:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
792	17 Aug 25	09:25:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
793	17 Aug 25	09:30:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
794	17 Aug 25	09:35:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
795	17 Aug 25	09:40:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
796	17 Aug 25	09:45:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
797	17 Aug 25	09:50:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
798	17 Aug 25	09:55:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
799	17 Aug 25	10:00:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
800	17 Aug 25	10:05:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
801	17 Aug 25	10:10:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
802	17 Aug 25	10:15:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
803	17 Aug 25	10:20:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
804	17 Aug 25	10:25:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
805	17 Aug 25	10:30:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
806	17 Aug 25	10:35:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
807	17 Aug 25	10:40:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
808	17 Aug 25	10:45:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
809	17 Aug 25	10:50:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
810	17 Aug 25	10:55:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
811	17 Aug 25	11:00:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
812	17 Aug 25	11:05:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
813	17 Aug 25	11:10:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
814	17 Aug 25	11:15:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
815	17 Aug 25	11:20:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
816	17 Aug 25	11:25:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
817	17 Aug 25	11:30:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
818	17 Aug 25	11:35:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
819	17 Aug 25	11:40:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
820	17 Aug 25	11:45:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
821	17 Aug 25	11:50:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
822	17 Aug 25	11:55:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
823	17 Aug 25	12:00:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
824	17 Aug 25	12:05:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
825	17 Aug 25	12:10:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
826	17 Aug 25	12:15:00	1	0	0	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
